,time,close,volume
0,570,0.043490460157119167,67231
1,585,0.24909737188279638,47523
2,600,-0.417363443459202,36751
3,615,0.4156287609504922,27685
4,630,0.5649560280529814,20253
5,645,-0.2161513896442503,16632
6,660,0.022586204011968026,24502
7,675,-0.5794256226161022,12951
8,690,-0.1878944497940807,15166
9,705,0.4686951152119134,22450
10,720,-0.1785223993500146,17069
11,735,-0.0742994126140738,10782
12,750,0.7167910032290359,16713
13,765,0.002783576896309229,34850
14,781,0.2332750145796815,33685
15,795,0.24378757237445,22200
16,810,-0.06653175505225767,17023
17,825,0.5266931392014031,14102
18,840,0.1651800462504192,19508
19,855,0.5108119582038069,25326
20,870,-0.02054625647208325,28892
21,885,0.18593967898061492,29865
22,900,-0.36500356770404085,54562
23,915,-0.31384208787578083,36145
24,930,0.20604961674771283,40504
