,time,close,volume
0,570,0.3473350158674596,34927
1,585,-0.9530488481680727,51229
2,600,0.988585558358525,32276
3,615,-0.26294700991686154,51281
4,630,-0.34678594763029486,70229
5,645,-0.06034699522253184,23953
6,660,0.025138260432383795,14651
7,675,0.23574258915584034,16187
8,690,0.25255810137145296,11613
9,705,-0.23811434302908108,14625
10,720,-0.28163347415007156,18327
11,735,0.25583145221970954,18363
12,750,0.4742885671492845,12400
13,765,-0.0799440391725917,19894
14,780,-0.6917716901869042,16981
15,795,0.5478835184629377,37000
16,810,-0.2246102418057902,25819
17,825,-0.17184909830713632,16549
18,840,0.35289700913528343,16593
19,855,-0.013466961638189256,16108
20,870,0.21824812048855236,14610
21,885,0.30627490039841093,20830
22,900,0.18888557510686718,26083
23,915,0.08939213349225605,32839
24,930,0.4006529158628747,40815
