,time,close,volume
0,570,-0.13592551699441147,19514
1,586,0.36422019712488024,59731
2,600,0.3236255545644069,23364
3,615,0.18355408633401896,77193
4,630,-0.37188794370462674,17990
5,645,0.02374768089053331,21325
6,660,0.318094392661633,33120
7,675,0.30091158509603755,25818
8,690,0.3029411764705802,26002
9,705,0.17029772740618476,18106
10,720,0.1875622765371441,18045
11,736,-0.005861664712789759,13377
12,752,0.3038803179055693,11218
13,766,-0.20495403173859242,16864
14,780,0.17244906906730628,11710
15,795,0.19763278224659875,16462
16,810,0.47106814156722765,12287
17,825,-0.7606120001170239,17629
18,840,-0.11771145960160043,8754
19,857,0.013734534006896715,13573
20,870,-0.2686751233262921,18758
21,885,0.5780346820809301,6075
22,900,-0.2957280473165016,11529
23,915,0.03804952291753565,20401
24,931,0.16655465622534352,18375
