,time,close,volume
0,570,-0.18160805679378353,49037
1,585,0.3946719289590521,63216
2,600,0.4203056768558853,40252
3,615,0.06000763733566834,60950
4,630,0.5964969361748247,35965
5,645,-0.027120850509862737,29213
6,660,0.07588075880758068,27308
7,675,0.859752821063941,28102
8,690,0.29734001232220236,43514
9,705,-0.6172174006792143,24751
10,720,0.7065246480758024,29176
11,735,-0.005352745958687147,35591
12,750,-0.29257817742584213,17719
13,766,-0.7689873332125218,16672
14,780,0.536185095507128,18911
15,795,-0.18327852945933018,15947
16,811,0.46144765788486003,20143
17,825,-0.2150884551271741,17963
18,840,-0.1964922337885821,18689
19,855,-0.5854491261346668,26968
20,870,0.006773690984211139,30555
21,885,-0.5928045789043368,27732
22,900,0.7117148810651356,26337
23,915,-0.11107498916340706,40698
24,930,-0.10305364213266677,48676
