,time,close,volume
0,570,-0.6017667635027064,47093
1,586,-0.4855381132525083,20005
2,600,-0.038738899815243893,22211
3,615,-0.4189359028068637,14510
4,630,0.4231227651966674,23432
5,645,0.19330855018586685,12674
6,660,-0.18472722938950764,13081
7,675,-0.026822435477133866,11656
8,691,-0.1582042327094802,12676
9,705,0.10436545801527394,7468
10,720,-0.10746268656716826,9369
11,735,0.1624223278546889,9475
12,750,0.16512942576614306,5431
13,765,0.49736514891347927,8323
14,780,0.3393031009353064,19116
15,795,0.11199198373168945,12371
16,810,-0.22152646502835538,19250
17,826,-0.07389672194141468,6261
18,840,-0.2667377967457921,7711
19,855,-0.026680896478131103,7441
20,870,-0.3271667360656611,9531
21,885,0.029733587059932773,8445
22,900,-0.1846887101578804,9447
23,915,0.297000297000297,12301
24,930,-0.05348864852014942,30354
