,time,close,volume
0,570,1.2534705209864418,127762
1,585,-0.9271850661392014,33168
2,600,-1.158864479553129,28060
3,615,-0.183754437252035,28842
4,630,-0.9464387344280163,27304
5,645,-0.5105932203389884,23238
6,660,-0.5110732538330445,21468
7,675,0.32686674873709803,27108
8,691,-0.4648584100989438,14297
9,705,-0.2479692176143583,20078
10,720,0.3790621406363075,18971
11,735,-0.21341073029151905,12640
12,750,0.0511497167995043,7961
13,765,0.21713774902094085,12953
14,780,-0.03406574689149382,18354
15,795,-0.44052863436123396,21876
16,810,-0.1885418005741945,13822
17,825,0.5751533742331264,34358
18,840,0.2888700084961796,10956
19,855,-0.2576715858514952,10762
20,870,0.5063773888724189,14311
21,885,-0.6139415902792571,26165
22,900,-0.1622752701029269,26214
23,915,-0.6836357382405945,40028
24,930,0.19310818349568237,62723
