,time,close,volume
0,570,0.5639482219559965,208118
1,585,-0.1433838590741526,75675
2,600,0.7982815176057361,82621
3,615,0.37883169462116895,42762
4,630,-1.2680469733797943,25746
5,645,-0.3099158380212408,58267
6,660,0.17740894962171175,44143
7,675,0.12593351881681267,50431
8,690,-0.2790014684287779,50601
9,705,0.11039195156718573,39578
10,720,-0.104634089040301,38379
11,735,-0.5195418585429186,42899
12,751,0.1297169811320748,23850
13,765,0.13101915235024605,38932
14,780,-0.022086756780630983,26212
15,795,-1.3112553143880008,33268
16,810,-0.07016182002747168,57707
17,825,0.3895910780669152,53460
18,840,-0.601364289133554,50482
19,855,0.005983366241842222,39433
20,870,-0.1168119327882069,42068
21,885,-0.3456359701851338,42891
22,900,-0.1515276479260817,48481
23,915,-0.1950116114244458,53717
24,930,-0.20247809005742395,96232
