,time,close,volume
0,570,1.0939620081411179,64700
1,585,-0.8509728458413551,47414
2,600,-0.11987840904225763,55140
3,615,0.3795956666382388,29714
4,630,-0.41113490364026034,41919
5,645,0.2179394042989577,18797
6,661,0.11524671333447593,19287
7,675,-0.3512378994260229,20894
8,690,0.14115231618118143,31661
9,705,0.31977487848554614,25347
10,720,-0.5228870221155489,29099
11,735,-0.7296118810171385,16391
12,750,0.986374565856267,33926
13,765,0.3800621726355288,37997
14,780,0.01277356723154268,36009
15,795,-0.30965041535867033,12199
16,810,0.48665419925195946,23725
17,825,-0.12340950678751948,26529
18,840,-0.4316608257116075,26657
19,855,0.007478712379411107,31304
20,870,-0.18946286741880733,25931
21,885,-0.3156945279615212,40723
22,900,0.325370322801618,36792
23,915,0.06417661404183343,32747
24,930,-0.0856421016571698,55301
