,time,close,volume
0,570,0.13451560655557943,27279
1,585,-0.827612931798054,35709
2,600,0.20992155562922543,13333
3,615,-0.3103180760279299,14551
4,630,0.205991732680797,9337
5,645,-0.5658593554486625,10818
6,660,-0.09741705633489835,8578
7,675,-0.50352467270895,11340
8,690,0.32205445648081554,26925
9,705,-0.3034540623688937,13021
10,720,0.27890112954957463,11766
11,735,-0.06787479333353473,21007
12,750,0.20334957214703922,12458
13,765,0.3961827084460273,15166
14,781,0.4900066254417055,8709
15,795,-0.12991679796556577,16901
16,810,-0.33141510088053616,15587
17,825,-0.4835023966113069,15578
18,841,0.31945331814773575,9007
19,855,-0.030121017579119735,10996
20,870,-0.11561594142421913,8733
21,885,0.311711361934598,6774
22,900,-0.8079396142018413,10719
23,915,-0.36616675318116326,12079
24,930,-0.08003145095615628,25677
