,time,close,volume
0,570,-1.2660697887970582,136836
1,585,0.04309436840590341,138442
2,600,-1.3860828699718541,88530
3,615,-0.08149389959950776,131108
4,630,0.17200502068709245,133589
5,645,0.2873962823900135,103296
6,660,0.27504911591355546,61776
7,675,1.0746541671430307,53646
8,690,-0.355667737494266,60497
9,705,0.2517738612954832,52378
10,720,-0.7099718777373067,57017
11,735,-0.4724628282921906,33165
12,750,0.5848222508749357,45990
13,765,0.29384756657484606,34302
14,780,-0.62602508720461,35559
15,795,1.1508688603201471,48077
16,810,0.48854753681148366,49583
17,825,0.5379017312299407,51145
18,840,0.12640512843663995,41728
19,855,-0.6086206113457798,38111
20,870,-0.013627691469065659,60166
21,885,-0.617030028794732,36691
22,900,0.4187337854444567,63317
23,915,0.2678166137085808,86522
24,930,-0.21380157394350127,59572
