,time,close,volume
0,570,0.4020755793419982,77348
1,586,-0.879741284805958,25061
2,600,-0.04935563476830459,36354
3,615,0.368802076219102,35060
4,630,0.751043869638301,20553
5,645,-0.22418782863897296,15190
6,660,0.04481747066493385,28912
7,675,-0.441970862661648,13968
8,690,0.06543432030098485,10885
9,705,-0.25968345953037986,17490
10,720,-0.30159295917527096,16407
11,735,-0.058982483574072896,14319
12,750,0.1533931383962206,12626
13,766,0.2063800125741452,5625
14,781,0.11194844910441923,8429
15,795,-0.4401661935908561,11374
16,811,-0.19647175203340705,8814
17,825,0.12350083706122585,9693
18,840,0.24639307909217217,6951
19,855,-0.08494081543182877,7382
20,871,-0.07952395316312381,5274
21,886,-0.5764245132108864,9669
22,900,0.04686423156444271,11292
23,915,0.02204889342115704,13156
24,930,0.2392081385757505,24616
