,time,close,volume
0,570,1.3601419278533418,57057
1,585,0.19851915441571227,55238
2,600,-0.5123227093781959,37222
3,616,0.6216839058899172,22805
4,630,-0.2363685200107428,53062
5,645,-0.6814862891449075,34302
6,660,0.35569927243331984,43409
7,675,-0.026954177897580252,35711
8,690,0.2366354738087543,24251
9,705,-0.15081331466120929,29837
10,720,-0.2971206309761671,17287
11,735,0.5747126436781572,22999
12,750,-0.03223726627982069,23795
13,765,-0.08604000860399902,20964
14,780,0.12889366272823882,30724
15,795,-0.09138311025102806,27073
16,810,0.12348330290990539,10752
17,825,0.4170230966638159,10020
18,840,-0.07758366997510999,19516
19,855,-0.47037952908289427,30033
20,870,-0.10763104079217363,17970
21,885,-0.01076426264799882,23793
22,900,0.2924682712173589,15320
23,915,-0.3419309676377098,22122
24,930,0.33809166040570754,28166
