,time,close,volume
0,570,-0.04500739558142627,202306
1,585,-0.12458862247297357,96396
2,600,-0.9552061702758772,120792
3,615,-0.35605411069829584,113286
4,630,0.16643682533643747,116512
5,645,-0.6413017468293867,65204
6,660,-0.3734883329930586,64420
7,675,0.11755250878643883,53361
8,690,0.040766897279412934,47310
9,705,-0.6601974557655668,27112
10,720,0.601043728630555,73531
11,735,0.4395446890340843,53178
12,750,0.35704509479547264,21220
13,765,-0.40507136248952147,35589
14,780,-0.5189304761447172,35379
15,795,-0.41491774014569655,37964
16,810,-0.4799058367496138,41815
17,825,0.12827713089157275,36898
18,840,0.5405275259730108,26992
19,855,-0.31761750640065645,37749
20,870,0.6408833414728687,41117
21,885,-0.45091847066197216,36044
22,900,-0.31437415360805077,34285
23,915,-0.053230099201541356,35585
24,930,0.09910323656666946,45909
