,time,close,volume
0,570,0.08682986947510007,66019
1,585,0.184522478192805,48585
2,600,-0.027965769897651642,43743
3,615,-0.4283046158599029,27765
4,630,-0.47832712495766827,36307
5,645,-0.49914917753828436,45015
6,660,0.9856505012496113,28014
7,675,-0.06322267024460788,30978
8,690,0.10526020322236568,25240
9,705,-0.03931259126136874,28076
10,720,-0.03932805213775671,22479
11,735,-0.11530781561999746,16753
12,750,0.6426914801464251,14943
13,765,0.48939187498261855,13052
14,780,0.24133148404993193,18964
15,795,0.40611100367434516,16079
16,810,0.05246299977910252,21134
17,825,-0.46883235775515236,29857
18,840,0.27940688281509096,20585
19,855,-0.044282076829410225,18172
20,870,-0.09418804365892154,17991
21,885,0.3835858376797159,16588
22,900,-0.5452199608773552,26390
23,915,0.21181161226016648,27307
24,930,-0.7785032646911157,95382
