,time,close,volume
0,570,-0.6268678475107555,25967
1,585,-0.12302559557941406,18918
2,600,0.4798837903037446,21416
3,615,1.0294721708769745,23218
4,630,-0.11308728282101309,24481
5,645,-0.2447633524849892,42528
6,660,-0.37670033676999254,68487
7,675,0.27508124000618817,12604
8,690,-0.22643616361306124,15609
9,705,-0.016546018614261773,8879
10,720,0.059426917809978906,16292
11,735,-0.19415967691829764,28858
12,750,-0.11922658234409299,33957
13,765,-0.31199625604492454,10780
14,780,-0.25283461488336434,9321
15,795,-0.018249126648937165,12969
16,810,0.007820442637060962,12179
17,825,0.09635918537423943,13628
18,840,-0.05732749635189371,8507
19,855,0.015632327653588213,14073
20,870,0.03646213147202478,20704
21,885,-0.17741598831141903,15266
22,900,-0.20392156862744384,22076
23,915,-0.1335113484646171,12280
24,930,0.15943544171458798,25652
