,time,close,volume
0,570,1.6385778733549918,253393
1,585,1.9975717591001696,239112
2,600,2.4710114166983184,124031
3,615,-0.9954456264113876,78804
4,630,-0.9357050128681115,64728
5,645,0.2068275830719635,36701
6,660,-0.22323462414579,31599
7,675,1.1928876884987647,22705
8,690,-0.17586580086580753,43743
9,705,-0.5896761317245681,36210
10,720,-0.84164303357424,22634
11,735,0.20085821236190896,29643
12,750,-0.31597746943261334,22485
13,765,-0.4577343300747577,24220
14,780,0.08503401360544323,27085
15,795,-0.8015567807996986,31261
16,811,-0.2182392273402669,35853
17,825,0.6802407360435327,36404
18,840,0.06222058349080099,33732
19,855,0.4998624231862806,30279
20,870,-1.1456932139709628,33665
21,885,-0.32574805714552424,29173
22,900,-0.09082652134422935,27434
23,915,-0.39983164983164504,41532
24,930,-0.36609405801182815,45846
