,time,close,volume
0,570,-0.054548288222759506,298543
1,585,-2.143804722738138,73270
2,600,-0.7754010695187106,112893
3,615,0.277303754266217,71148
4,630,-0.26735108544540687,45776
5,645,0.611149492480192,83061
6,660,0.4970652001480757,64751
7,675,-0.6841474777053241,50038
8,690,0.44259514470476413,51141
9,705,0.348616099725331,42389
10,720,0.3001737848227886,39452
11,735,0.12097622554177265,43527
12,750,-0.4411337401273255,40468
13,765,0.5908303135339531,33433
14,780,-0.3134631088164786,30337
15,795,0.1341610985426398,35502
16,810,-0.6886687503310817,33447
17,825,-0.4095744680851119,27345
18,840,0.03456251827825365,32483
19,855,0.4920765099605846,43826
20,870,0.08194554586307223,66655
21,885,-0.520805654461401,35511
22,900,0.7398224953513846,38868
23,915,-0.6864775865731835,39048
24,930,-0.593043757012349,55755
