,time,close,volume
0,570,0.4302766725270602,42186
1,585,0.2307976366322009,25971
2,600,-0.7159460715946079,45626
3,615,0.07432871875871322,22521
4,631,-0.02044457661139633,25187
5,645,-0.5275122224644277,25618
6,660,-0.4268759870529949,16452
7,675,-0.05162703379222891,27751
8,690,0.5878876481383516,37506
9,705,-0.18229694146243794,18886
10,720,0.5667822003370001,13846
11,735,-0.2684934911610223,28909
12,750,-0.22107360817037597,15281
13,765,-0.5352950383471706,38334
14,780,-0.25263223963972664,29419
15,795,0.5104908205320317,19996
16,810,-0.693232728130153,27055
17,825,-0.20950820705080606,18922
18,840,-0.7458896718085516,22365
19,855,-0.17646778270615945,14665
20,870,0.33274706469554,27093
21,885,-0.08404960512543573,38500
22,900,0.3319213504457086,25414
23,915,-0.49877688470946824,31649
24,930,0.26141098559864556,36054
