,time,close,volume
0,570,-0.3346880229500304,59188
1,585,-0.5287190579187668,49338
2,600,-0.20952243335019255,54467
3,615,0.026484326094273803,37077
4,630,0.4219611603932025,33940
5,645,0.19382163623746793,57673
6,660,0.4146312403193023,36571
7,675,0.07381655395752032,25097
8,690,-0.2913502411997828,35845
9,705,-0.43894365690436404,21507
10,720,-0.0936329588015085,17737
11,735,-0.18279776794304187,21015
12,750,0.1057184046131662,16324
13,765,0.09601536245800146,17904
14,781,0.11029588068862503,17630
15,795,-0.08639308855291904,25448
16,810,-0.21645021645021098,16610
17,825,0.14409221902016472,22609
18,840,-0.04324636009801306,16198
19,855,0.06722689075629597,25198
20,870,0.004801690194944255,30560
21,887,0.1246882793017549,15697
22,900,0.062305295950153584,22955
23,915,0.03593244699963523,26165
24,930,0.18411362440821544,70648
