time,open,high,low,close,volume
570,148.37,149.1,147.95,148.92,41404
585,148.88,149.22,148.74,148.92,31688
600,148.845,149.17,148.845,149.08,30230
615,149.04,149.04,148.8148,149.03,22922
630,148.97,149.22,148.555,148.755,23400
645,148.86,149.15,148.815,148.91,25947
660,148.91,149.06,148.851,149.02,14660
675,149.0432,149.2,148.81,148.94,30462
690,148.955,149.06,148.85,148.9,23038
705,148.9,148.95,148.6297,148.7,15804
720,148.645,148.94,148.64,148.67,16734
736,148.72,148.85,148.37,148.56,17776
750,148.56,148.65,148.35,148.395,18104
765,148.37,148.83,148.29,148.72,13610
780,148.7,148.86,148.68,148.78,15517
795,148.795,148.82,148.64,148.715,11107
811,148.73,148.93,148.7,148.93,12669
825,148.92,149.12,148.9,148.95,20564
840,148.945,149.12,148.895,148.94,26774
855,148.9187,149.19,148.9187,149.065,28158
870,149.0513,149.075,148.795,148.99,20208
885,148.97,149.15,148.8863,149.05,19715
900,148.97,149.17,148.71,149.17,23888
915,149.1635,149.2898,149.09,149.18,25097
930,149.21,149.41,149.09,149.41,42336
945,149.39,149.42,148.9,148.96,101879
