time,open,high,low,close,volume
570,144.35,144.63,143.55,143.55,26740
585,143.56,144.38,143.55,144.2,24402
600,144.1504,144.17,143.77,143.95,25381
615,144.0,144.45,143.7,143.94,22322
630,143.9675,144.32,143.9,143.991,19928
646,144.0,144.27,143.925,144.1726,24813
660,144.21,144.46,144.21,144.315,19794
675,144.35,144.4,143.9,144.11,19185
690,144.105,144.46,144.02,144.45,21003
705,144.5,144.8,144.45,144.46,23471
720,144.54,144.665,144.41,144.61,18275
735,144.61,144.88,144.61,144.87,18312
750,144.84,144.85,144.435,144.49,23850
765,144.49,144.56,144.45,144.49,7850
780,144.51,144.602,144.41,144.51,15334
795,144.54,144.54,144.33,144.515,6238
810,144.51,144.51,144.2,144.32,25846
826,144.32,144.55,144.265,144.465,15731
840,144.43,144.49,144.27,144.46,17461
855,144.46,144.46,144.18,144.27,16000
870,144.25,144.34,144.1,144.22,30916
885,144.25,144.485,144.226,144.438,16371
900,144.43,144.6859,144.34,144.48,31105
915,144.4745,144.53,144.14,144.165,21950
930,144.13,144.22,143.9135,143.94,36995
945,143.95,144.22,143.88,144.0803,94291
