time,open,high,low,close,volume
570,140.0,140.75,139.66,140.475,35479
585,140.52,141.385,140.3182,141.385,55985
600,141.38,141.38,140.05,140.185,34003
615,140.205,140.75,140.205,140.71,27423
630,140.75,141.63,140.5,140.71,67492
645,140.76,141.08,140.75,141.0,17789
660,141.0,141.37,141.0,141.2,18850
675,141.27,141.27,141.0,141.04,19773
690,141.13,141.75,140.99,141.62,29939
705,141.6479,141.84,141.57,141.7,13572
720,141.71,141.99,141.67,141.7,21603
735,141.74,141.77,141.48,141.545,20034
750,141.47,141.78,141.47,141.78,7638
765,141.741,141.77,141.54,141.77,11515
780,141.78,142.34,141.78,142.33,33687
795,142.3034,142.38,142.09,142.09,13590
810,142.13,142.28,141.75,141.93,15461
825,141.98,142.255,141.68,142.12,25913
840,142.01,142.15,141.34,141.3782,24416
855,141.32,141.39,141.15,141.24,28500
870,141.25,141.4,141.05,141.28,27653
885,141.285,141.55,141.2,141.3896,17591
900,141.381,141.45,141.0904,141.13,15903
915,141.02,141.22,140.93,141.21,25757
930,141.25,141.28,140.95,140.95,33549
945,140.98,141.056,140.68,140.75,81190
