time,open,high,low,close,volume
570,145.23,145.92,144.76,145.74,31570
585,145.8,145.96,145.45,145.64,30812
600,145.7,145.8954,145.25,145.605,42716
615,145.607,145.97,145.47,145.91,35696
630,145.78,146.55,145.78,146.39,35726
645,146.39,146.43,145.915,145.915,15766
660,145.9699,146.345,145.83,146.25,27776
675,146.13,146.49,145.79,146.1,30662
690,146.15,146.21,146.01,146.05,16865
705,146.05,146.55,146.02,146.48,23364
720,146.43,146.65,146.35,146.395,17232
735,146.42,146.54,146.356,146.39,13825
750,146.39,146.39,146.01,146.14,12299
765,146.0801,146.3,145.74,146.165,23973
782,146.12,146.13,145.76,145.88,13870
795,145.69,145.8099,145.31,145.79,18815
810,145.72,146.18,145.54,145.7219,34189
825,145.82,146.11,145.73,145.79,17605
840,145.8,146.35,145.79,146.34,17752
855,146.34,146.64,145.705,145.705,29359
870,145.58,145.95,145.56,145.82,22207
885,145.735,146.019,145.64,146.019,23550
901,145.98,145.995,145.66,145.68,16218
915,145.68,145.87,145.42,145.825,25921
930,145.8148,146.06,145.8148,145.9394,41036
945,145.87,146.07,145.41,145.42,141944
