time,open,high,low,close,volume
570,131.72,131.72,130.04,130.04,25196
585,130.535,130.65,130.01,130.49,10864
600,130.47,130.79,130.18,130.79,62634
615,130.7,131.61,130.63,131.2597,21489
630,131.33,131.33,130.74,131.22,14515
645,131.19,131.63,131.19,131.19,26684
660,131.21,131.38,131.11,131.38,14847
675,131.3474,131.45,131.2,131.355,14133
690,131.43,132.21,131.385,132.05,47603
705,131.9174,132.11,131.555,131.595,6781
720,131.54,131.7,131.44,131.625,5627
735,131.56,131.896,131.56,131.77,26618
750,131.82,132.1,131.78,132.02,19256
765,132.0,132.15,131.87,132.03,24407
781,131.84,131.96,131.7001,131.84,17020
796,131.81,131.86,131.59,131.75,50600
810,131.715,131.86,131.65,131.7,16156
825,131.77,132.095,131.72,131.87,24783
840,131.89,131.94,131.69,131.87,23396
855,131.79,132.06,131.71,131.99,22654
870,131.99,132.17,131.85,131.91,12173
885,131.93,131.97,131.61,131.67,12313
900,131.67,131.68,131.5,131.53,17672
915,131.56,131.6,131.47,131.5,11988
930,131.5128,131.64,131.5128,131.56,35041
945,131.55,131.66,131.39,131.43,78484
