time,open,high,low,close,volume
570,131.43,132.46,130.84,131.1,158308
585,131.06,131.96,130.94,131.31,109879
600,131.3,131.82,130.79,130.91,101524
615,130.905,131.18,129.75,129.895,267392
630,129.91,130.08,129.51,129.6,152055
645,129.65,129.77,128.84,129.06,291131
660,129.09,130.85,129.0,130.7,220961
675,130.67,131.63,130.56,131.53,35064
690,131.63,131.63,130.86,131.329,25696
705,131.15,131.34,130.9621,131.01,47250
720,131.03,131.21,130.85,130.861,21372
736,131.11,131.5899,131.11,131.48,25530
750,131.38,131.72,131.31,131.68,18154
765,131.71,132.0978,131.61,132.0978,22384
780,132.16,132.16,131.68,131.9775,22785
795,131.95,132.06,131.4,131.4648,22984
810,131.48,131.73,131.46,131.535,18124
825,131.53,131.5699,131.1,131.38,28484
840,131.32,131.6,131.14,131.6,17532
855,131.61,131.98,131.51,131.92,33256
870,131.93,132.29,131.81,132.29,73305
885,132.19,132.665,132.1,132.37,79264
900,132.41,132.68,132.18,132.21,61942
915,132.115,132.43,132.0316,132.0892,102990
930,132.13,132.22,131.78,131.78,71214
945,131.79,132.19,131.68,132.16,155937
