time,open,high,low,close,volume
570,139.25,140.75,139.0,140.165,77243
585,140.26,140.9,140.14,140.64,53963
600,140.64,140.71,139.8456,139.8456,44246
615,139.88,140.13,139.47,139.77,26531
630,139.735,139.735,139.35,139.3937,31714
645,139.43,139.59,138.85,138.85,50796
660,138.83,139.35,138.83,138.9583,28886
675,138.955,139.26,138.81,139.15,23754
690,139.14,139.14,138.73,138.77,33251
705,138.74,138.85,138.35,138.4,55504
720,138.3562,139.0,137.87,138.22,161850
735,138.305,139.13,138.305,138.815,60758
750,138.85,139.0,138.55,138.92,31291
765,138.97,139.12,138.76,139.015,24706
780,139.01,139.09,138.73,138.74,23793
795,138.76,138.76,138.37,138.58,33407
810,138.7125,138.91,138.59,138.62,29071
825,138.66,138.83,138.535,138.72,22833
840,138.75,138.98,138.61,138.61,36637
855,138.61,138.68,138.41,138.486,23646
870,138.5,138.8,138.32,138.685,154989
885,138.64,138.71,138.25,138.555,51122
900,138.6,138.74,138.46,138.7,41445
915,138.72,138.7499,138.54,138.58,34813
930,138.58,138.76,138.37,138.76,100059
945,138.77,138.95,138.63,138.71,133124
