time,open,high,low,close,volume
570,141.7,143.63,141.19,141.628,356443
585,141.67,142.62,141.28,142.47,102105
600,142.37,143.02,141.86,142.325,131722
615,142.22,143.1,141.75,142.685,170312
630,142.685,142.745,141.59,141.6,84560
645,141.7,141.73,140.65,140.76,78241
660,140.73,141.07,140.51,140.62,37716
675,140.67,140.85,140.5933,140.7,29155
690,140.725,141.32,140.5,141.24,71983
705,141.28,141.51,140.8,141.0,59612
720,141.0,141.56,140.88,141.45,71965
735,141.48,141.94,141.42,141.72,84068
750,141.72,142.0,141.37,141.98,124894
765,141.99,142.525,141.93,142.43,87158
780,142.43,142.59,142.251,142.41,55298
795,142.41,142.63,142.3026,142.45,41735
810,142.5,142.61,142.3,142.515,49194
825,142.51,142.82,142.51,142.7352,67372
840,142.75,142.84,142.6,142.607,77462
855,142.57,142.57,142.065,142.35,52332
870,142.415,142.61,142.23,142.5199,57470
885,142.52,142.52,142.19,142.255,34516
900,142.26,142.33,142.07,142.1121,45898
915,142.0841,142.31,142.04,142.07,60596
930,142.08,142.09,141.71,141.73,87657
945,141.72,142.05,141.6,141.97,180983
