time,open,high,low,close,volume
570,140.0,140.74,139.7,140.44,38679
585,140.5,140.535,140.01,140.01,20369
600,140.12,140.23,139.6,139.81,25919
615,139.81,140.4573,139.74,140.24,30875
630,140.35,140.58,139.14,139.16,27326
645,139.18,139.5,138.61,139.4,67682
660,139.4999,140.65,139.13,140.24,108221
675,140.325,140.3727,139.541,139.8,45692
690,139.76,139.83,139.5,139.55,29559
705,139.55,140.02,139.28,139.935,31394
720,139.91,139.93,139.2,139.22,37355
735,139.22,139.39,139.05,139.21,31054
750,139.22,139.49,139.101,139.39,29996
765,139.43,139.49,139.235,139.45,18054
780,139.35,139.46,139.01,139.18,10038
795,139.21,139.26,138.74,138.78,23624
810,138.86,138.95,138.43,138.4934,27964
825,138.455,138.49,137.8,138.42,66723
840,138.45,138.6991,138.14,138.28,37937
855,138.33,138.52,138.1,138.51,33952
870,138.51,138.66,138.44,138.56,22510
885,138.56,138.61,138.41,138.55,21091
900,138.58,138.72,138.5,138.53,25734
915,138.53,138.77,138.46,138.77,38677
930,138.76,138.82,138.59,138.6,43751
945,138.5823,138.86,138.54,138.69,112141
