time,open,high,low,close,volume
570,147.0,147.25,145.0032,145.47,83305
585,145.48,145.64,144.86,145.14,35052
600,145.09,145.12,142.86,142.88,67435
615,142.8779,143.12,142.39,142.545,67882
630,142.72,143.26,142.55,142.67,44123
645,142.79,142.89,142.06,142.355,59301
661,142.42,143.215,142.2999,143.2,61420
675,143.104,144.34,143.0872,144.17,35772
691,144.09,144.1525,143.64,143.66,22277
705,143.66,143.97,143.51,143.88,58530
720,143.93,144.2,143.82,144.04,29283
735,144.109,144.109,143.76,143.975,90648
750,144.07,144.55,143.98,144.25,37446
765,144.205,144.24,143.965,144.05,27110
780,144.05,144.16,143.96,143.99,33763
795,144.0,144.19,143.95,144.1486,15254
810,144.12,144.25,144.01,144.2,17881
825,144.22,144.65,144.2,144.5939,50647
840,144.61,144.67,144.19,144.2813,23024
855,144.28,144.58,144.27,144.48,49246
870,144.505,144.97,144.34,144.71,70901
885,144.8,144.91,144.12,144.4,47144
900,144.27,144.36,143.99,144.135,128710
915,144.135,144.135,143.64,143.7,35728
930,143.65,143.8,143.3,143.43,68318
945,143.4,143.43,142.77,142.92,151421
