time,open,high,low,close,volume
570,144.1,145.0,143.24,144.645,61507
585,144.61,145.2,144.4,145.05,43493
600,144.99,145.285,143.965,144.08,51029
615,144.13,144.67,143.83,144.05,41261
630,144.095,144.38,143.55,144.29,28758
645,144.21,144.61,144.09,144.12,18936
660,144.13,144.48,144.02,144.08,27549
676,144.155,144.615,143.97,143.97,47217
690,143.96,143.96,143.61,143.94,28969
705,143.98,144.18,143.85,144.03,46524
720,144.05,144.135,143.69,143.92,52724
735,143.89,144.11,143.88,144.06,26906
750,144.04,144.56,144.04,144.41,42552
765,144.3549,144.76,144.25,144.63,50014
780,144.63,144.85,144.55,144.55,40692
795,144.4818,144.59,144.02,144.05,36202
810,144.1799,144.82,144.06,144.47,27969
825,144.46,144.58,144.29,144.45,28281
840,144.41,144.51,144.18,144.19,21694
855,144.18,144.26,143.8,144.21,45934
870,144.14,144.16,143.78,144.04,28916
885,144.085,144.16,143.9,143.92,24503
900,143.92,144.18,143.91,144.09,31856
915,144.09,144.1099,143.92,143.97,32643
930,144.03,144.03,143.62,143.76,63943
945,143.74,143.97,143.64,143.86,107693
