time,open,high,low,close,volume
572,142.8,143.48,142.43,143.005,67442
585,143.1354,143.36,142.97,143.31,20621
600,143.29,143.29,142.49,142.71,32236
615,142.69,142.77,142.46,142.485,11120
630,142.5122,142.9,142.495,142.74,34658
645,142.74,142.75,141.45,141.491,69358
660,141.55,141.61,140.57,140.8,61900
675,140.79,141.21,140.79,140.99,30743
690,140.9426,141.59,140.9426,141.46,22706
705,141.5,141.7,141.38,141.38,26161
720,141.48,141.99,141.47,141.99,21073
735,141.945,142.17,141.9,142.14,16287
750,142.17,142.2,141.95,141.99,19124
765,142.03,142.03,141.5,141.54,16147
780,141.41,141.53,141.1646,141.1646,15841
795,141.18,141.19,140.87,141.07,16901
810,141.02,141.21,140.79,141.185,29923
825,141.1,141.16,140.84,141.08,19442
840,141.09,141.29,140.76,141.15,30398
855,141.15,141.31,140.63,140.76,34882
870,140.71,141.37,140.62,141.34,38733
885,141.36,141.9,141.36,141.58,41138
900,141.67,141.67,141.365,141.67,20530
915,141.65,141.93,141.63,141.85,18778
930,141.88,141.98,141.67,141.74,27467
945,141.76,142.07,141.76,141.84,107281
