time,open,high,low,close,volume
570,110.4,110.98,110.14,110.18,53212
585,110.14,110.18,109.7083,109.91,39972
600,109.87,110.08,109.86,110.01,26023
615,110.02,110.0328,109.62,109.63,43977
630,109.66,109.7601,109.5,109.5,75614
645,109.51,109.889,109.51,109.81,41900
660,109.81,110.02,109.74,109.85,23720
675,109.91,110.0699,109.85,109.96,21631
690,109.946,110.14,109.88,109.88,18570
705,109.88,109.88,109.38,109.67,42308
720,109.695,110.18,109.61,110.15,27979
735,110.145,110.21,109.99,110.0,36450
750,110.0,110.0,109.68,109.68,30824
765,109.68,109.68,109.46,109.62,48976
780,109.62,109.7727,109.57,109.61,20099
795,109.62,109.7199,109.51,109.56,15876
810,109.52,109.71,109.46,109.6225,33270
825,109.62,109.68,109.36,109.4057,24636
840,109.36,109.39,109.2,109.33,26935
855,109.38,109.43,109.15,109.1511,25565
870,109.15,109.36,109.15,109.23,35963
885,109.2,109.22,109.04,109.12,31368
900,109.11,109.22,109.05,109.19,31257
915,109.2,109.26,109.15,109.15,37826
930,109.16,109.31,109.0955,109.305,66468
945,109.31,109.33,109.07,109.27,90262
