time,open,high,low,close,volume
570,112.06,112.63,111.72,112.54,125855
585,112.58,112.73,112.25,112.47,91215
600,112.54,112.725,112.21,112.305,100799
615,112.28,112.52,112.26,112.455,58277
630,112.49,112.6,112.35,112.47,45201
645,112.505,112.68,112.38,112.56,140608
660,112.51,112.6299,112.37,112.51,103858
675,112.51,112.58,112.4,112.49,39491
690,112.48,112.51,112.08,112.185,77736
705,112.15,112.32,112.0,112.2,62619
720,112.17,112.33,112.03,112.03,33226
735,112.05,112.1,111.44,111.643,86738
750,111.62,112.235,111.54,112.17,37464
766,112.2,112.439,112.11,112.24,33553
780,112.24,112.35,112.2,112.265,12661
795,112.3499,112.445,112.26,112.4,15763
810,112.361,112.687,112.361,112.64,27367
825,112.6,112.74,112.4,112.67,54789
840,112.68,112.7,112.41,112.7,59618
855,112.6847,112.74,112.5305,112.68,41606
870,112.66,112.66,112.48,112.49,56890
885,112.55,112.66,112.4,112.5,39022
900,112.49,112.71,112.41,112.5292,114782
915,112.52,112.665,112.42,112.43,54570
930,112.43,112.5356,112.04,112.04,62971
945,112.08,112.49,112.01,112.4,179359
