time,open,high,low,close,volume
570,142.79,143.675,141.73,143.155,83663
585,143.165,143.32,142.5,142.84,51872
600,142.92,143.175,142.8,142.98,44369
615,143.01,143.3767,142.86,143.23,43729
630,143.13,143.87,142.975,143.145,38841
645,143.15,143.4,142.72,143.295,39085
660,143.31,143.54,142.89,143.05,42253
675,142.89,143.27,142.8,142.8,24272
690,142.845,143.24,142.561,143.06,28321
705,143.11,143.15,142.56,142.69,24333
720,142.71,143.06,142.65,142.775,26266
735,142.74,142.885,142.3,142.82,28525
750,142.88,143.16,142.83,143.105,30043
765,143.105,143.16,142.69,142.8,23258
780,142.8,142.94,142.35,142.35,20392
795,142.405,142.98,142.27,142.91,21991
810,142.85,143.13,142.76,142.99,22063
825,142.92,142.96,142.52,142.75,18890
840,142.73,143.08,142.7,142.98,19297
855,142.92,143.06,142.53,143.03,21648
870,143.04,143.05,142.68,142.87,27545
885,142.87,142.9,142.49,142.62,25711
900,142.56,143.02,142.4,143.015,25296
915,143.015,143.33,142.87,143.1206,41007
930,143.11,143.2,142.97,143.025,52474
945,143.03,143.19,142.48,142.82,124287
