time,open,high,low,close,volume
570,148.79,149.0,148.005,148.3,24538
585,148.175,148.4,147.52,148.19,42967
600,148.15,148.2902,148.065,148.125,48154
615,148.1,148.87,148.1,148.615,22812
630,148.5642,148.81,148.34,148.765,38685
645,148.765,149.01,148.73,148.88,36665
660,148.825,148.95,148.68,148.77,24673
675,148.8,148.96,148.61,148.87,43184
690,148.89,149.05,148.82,148.99,28585
706,148.99,149.1,148.82,149.1,13259
720,149.11,149.35,149.11,149.35,16634
735,149.36,149.44,149.16,149.24,9426
750,149.18,149.37,148.76,149.18,33563
765,149.175,149.25,148.85,149.03,16405
781,149.015,149.0802,148.95,149.02,5944
795,149.02,149.13,148.91,148.91,18638
810,148.905,148.935,148.75,148.935,17298
825,148.92,148.98,148.6,148.635,15427
840,148.61,148.9,148.47,148.7,16119
855,148.745,148.82,148.6369,148.7,13670
870,148.6,148.91,148.6,148.88,26737
885,148.845,148.85,148.6619,148.75,19985
900,148.8033,148.8033,148.67,148.76,27174
915,148.74,148.78,148.65,148.66,37603
930,148.7,148.9,148.63,148.885,53456
945,148.87,148.88,148.7007,148.79,86544
