time,open,high,low,close,volume
570,145.55,146.07,144.0429,144.7,29185
585,144.49,144.73,144.28,144.29,30016
600,144.19,145.48,144.19,145.42,26912
615,145.23,145.87,145.23,145.52,19021
631,145.56,145.6,145.38,145.56,10275
645,145.47,145.55,145.32,145.32,4703
660,145.235,145.4,145.21,145.21,9848
676,145.1946,145.5,145.16,145.44,6357
690,145.385,145.49,145.29,145.4492,5924
705,145.39,145.465,145.315,145.45,8294
720,145.45,145.62,145.35,145.3969,6386
736,145.44,145.44,145.13,145.13,10059
750,145.15,145.52,145.15,145.52,12486
765,145.525,145.7,145.5,145.64,7539
780,145.68,145.76,145.56,145.68,6553
795,145.68,145.91,145.66,145.91,7735
810,145.87,145.985,145.24,145.55,20678
825,145.54,146.0,145.525,145.94,13910
842,145.9799,146.087,145.84,145.94,9795
856,145.98,146.07,145.98,146.07,6633
870,146.09,146.15,146.0,146.15,9323
885,146.15,146.5,146.15,146.46,11526
901,146.48,146.6,146.09,146.092,17066
916,146.09,146.3275,146.08,146.27,19235
930,146.255,146.36,146.14,146.25,20354
945,146.16,146.32,146.07,146.21,51085
