time,open,high,low,close,volume
570,108.75,109.2,108.5,108.7688,61156
585,108.74,109.0,108.68,108.7,47696
600,108.66,108.67,108.15,108.42,45264
615,108.42,108.52,108.18,108.33,26396
630,108.32,108.79,108.32,108.7,30363
645,108.7,109.24,108.682,109.24,72539
660,109.23,109.24,108.81,109.05,40707
675,109.01,109.05,108.7,108.7,29392
690,108.7,108.72,108.49,108.5163,12351
705,108.48,108.91,108.48,108.86,32343
720,108.845,108.89,108.7,108.7,11686
735,108.71,108.87,108.67,108.76,29901
750,108.73,108.8,108.7,108.76,12504
765,108.731,108.78,108.51,108.71,26572
780,108.69,108.77,108.68,108.7381,13160
796,108.75,108.81,108.67,108.74,34882
810,108.71,108.85,108.71,108.7732,25348
825,108.755,108.81,108.7,108.7852,34327
840,108.82,108.88,108.63,108.6697,22483
856,108.669,108.77,108.611,108.7,19391
871,108.74,108.79,108.6,108.6201,19636
885,108.64,108.67,108.52,108.52,17538
900,108.56,108.7,108.55,108.55,38775
915,108.58,108.61,108.35,108.42,57707
930,108.44,108.61,108.365,108.415,55753
945,108.39,108.48,108.35,108.42,102996
