time,open,high,low,close,volume
570,146.85,147.25,146.51,147.17,18332
585,147.105,147.55,147.1048,147.45,43477
600,147.445,147.5782,147.13,147.16,21631
615,147.16,147.44,147.12,147.33,23359
630,147.35,147.4,146.75,146.775,47248
645,146.7,146.92,146.46,146.46,12888
660,146.59,146.74,146.49,146.67,10539
675,146.66,146.88,146.66,146.88,18491
690,146.93,146.98,146.71,146.8,16595
705,146.7,146.83,146.7,146.74,7279
720,146.809,146.809,146.69,146.77,11104
735,146.77,146.93,146.77,146.7789,8253
751,146.77,146.83,146.76,146.77,8854
765,146.76,146.84,146.67,146.8,10926
780,146.7109,146.73,146.55,146.59,9899
797,146.51,146.57,146.44,146.48,2430
811,146.5067,146.5067,146.365,146.41,14632
827,146.37,146.54,146.3341,146.48,9373
840,146.49,146.68,146.47,146.68,16274
855,146.67,146.69,146.56,146.61,17551
870,146.58,146.62,146.5,146.5646,13964
885,146.5,146.62,146.5,146.62,9488
900,146.689,146.76,146.64,146.76,15216
915,146.78,146.96,146.78,146.92,17686
930,146.86,146.89,146.73,146.8,26985
945,146.8,146.9,146.5601,146.83,55272
