time,open,high,low,close,volume
570,135.84,136.8,135.08,136.54,129860
585,136.63,136.79,135.8275,136.159,116771
600,136.23,136.69,136.05,136.63,79963
615,136.63,137.15,136.41,136.75,135785
630,136.735,137.19,136.6476,137.06,75823
645,137.04,137.25,136.9,137.07,76019
660,137.09,137.41,137.01,137.41,112486
675,137.3671,138.0,136.85,136.85,156793
690,136.855,136.92,135.93,136.8272,117417
705,136.7924,137.62,136.71,137.45,73193
720,137.47,137.71,136.61,137.58,86396
735,137.585,137.85,136.75,136.94,84467
750,136.94,137.05,136.04,136.19,95477
765,136.27,137.05,136.15,136.9502,36570
780,137.06,137.06,136.21,136.23,43251
795,136.21,136.49,136.03,136.33,37523
810,136.26,136.605,136.01,136.53,53784
825,136.61,136.78,136.32,136.65,69114
840,136.73,137.1895,136.54,136.62,55611
855,136.64,136.86,136.5116,136.62,39142
870,136.675,137.67,136.67,137.38,66201
885,137.4229,137.45,137.06,137.1012,44406
900,137.13,137.5694,137.13,137.3435,57582
915,137.33,137.78,137.3299,137.46,86847
930,137.45,137.76,137.32,137.36,97935
945,137.36,137.61,137.1,137.46,183719
