time,open,high,low,close,volume
570,137.66,138.29,137.0,137.29,45353
585,137.33,138.63,137.2301,138.58,30329
600,138.53,138.8,137.98,138.52,43270
615,138.5,139.19,138.43,138.88,43988
630,138.898,138.98,138.453,138.78,22821
645,138.78,138.89,138.41,138.55,20729
660,138.61,138.86,138.26,138.4,23136
675,138.42,138.42,137.49,137.895,41025
690,137.93,138.33,137.69,137.99,45324
705,138.0,138.36,137.89,138.22,10716
721,138.2394,138.39,137.94,137.95,25385
735,137.89,138.14,137.72,138.092,18029
750,138.16,138.39,138.04,138.358,12160
765,138.43,138.67,138.27,138.52,14067
780,138.52,138.56,138.22,138.56,11405
795,138.56,138.595,138.36,138.38,12791
810,138.38,138.7,138.38,138.7,10893
825,138.71,139.1,138.55,139.1,44617
840,139.06,139.33,139.06,139.25,21455
855,139.32,139.39,139.15,139.39,30931
870,139.37,139.45,139.18,139.3,38552
885,139.26,139.31,139.06,139.195,25410
900,139.16,139.35,138.93,139.35,28422
915,139.35,139.48,139.25,139.35,34103
930,139.36,139.6,139.25,139.26,54609
945,139.23,139.23,139.04,139.07,107967
