time,open,high,low,close,volume
570,120.0,120.65,118.83,119.0,152801
585,119.1176,119.64,119.03,119.275,72663
600,119.32,119.38,118.8809,118.93,51980
615,118.915,118.94,118.2,118.48,66630
630,118.49,118.55,118.29,118.52,35842
645,118.52,119.15,118.4872,119.04,34457
660,119.04,119.16,118.9006,118.9006,40718
675,118.8775,119.14,118.79,119.125,45122
690,119.13,119.18,118.98,118.99,47025
705,119.01,119.45,118.951,119.34,41934
720,119.33,119.4,119.1399,119.21,53749
735,119.25,119.52,119.25,119.3,24772
750,119.236,119.32,119.0,119.0289,23387
765,119.0,119.08,118.81,118.81,26676
780,118.82,118.82,118.7,118.78,10981
795,118.78,118.87,118.73,118.87,13730
810,118.87,118.87,118.35,118.3987,25300
825,118.38,118.75,118.3588,118.645,39109
841,118.64,118.73,118.52,118.545,25383
855,118.535,118.69,118.5,118.61,28554
870,118.659,118.83,118.63,118.74,28546
885,118.76,118.95,118.73,118.8,25300
900,118.81,119.0,118.81,118.97,35725
915,118.98,119.05,118.95,119.04,87563
930,119.04,119.06,118.99,119.04,54735
945,119.04,119.04,118.59,118.67,187060
