time,open,high,low,close,volume
570,111.2,111.57,110.58,111.57,117005
585,111.72,111.9,110.29,110.4685,108906
600,110.42,110.835,110.29,110.45,107922
615,110.45,110.77,110.36,110.73,65953
630,110.73,111.4399,110.49,111.1899,60591
645,111.13,111.5,110.97,111.4699,46212
660,111.42,111.44,110.81,110.87,34806
675,110.87,111.7,110.8601,111.68,58677
690,111.71,112.19,111.65,112.17,73810
705,112.13,112.62,111.97,112.03,83567
720,112.04,112.23,111.76,111.87,76464
735,111.85,111.9,111.61,111.62,84769
750,111.63,112.15,111.49,112.15,113887
765,112.07,112.31,111.8205,111.95,35747
780,111.935,111.99,111.542,111.645,23177
795,111.6353,111.83,111.6353,111.785,32270
810,111.76,111.81,111.6801,111.72,23792
825,111.73,111.73,111.15,111.15,48408
840,111.16,111.52,111.145,111.4,28229
855,111.37,111.41,111.31,111.355,20817
870,111.36,111.6199,111.275,111.61,38158
885,111.608,111.6675,111.4,111.43,38577
900,111.44,111.5628,111.41,111.54,32982
915,111.54,111.86,111.48,111.77,62258
930,111.75,111.78,111.22,111.28,78021
945,111.3,111.91,111.29,111.68,148916
