time,open,high,low,close,volume
570,134.9,135.38,133.93,134.0025,54469
585,134.102,135.1,134.102,134.31,52326
600,134.34,134.34,133.62,133.97,39271
615,133.8401,134.22,133.74,134.07,21021
630,134.06,134.49,133.76,134.1784,46787
645,134.235,134.7293,134.03,134.25,24446
661,134.24,134.8,133.95,134.44,17662
675,134.44,134.8426,134.43,134.5,21932
690,134.61,135.265,134.61,135.02,21075
705,134.96,135.32,134.96,135.11,13938
720,135.1619,135.44,134.66,134.66,24338
735,134.615,134.83,134.39,134.71,23820
750,134.7,135.19,134.64,135.18,19333
765,135.15,135.24,134.86,134.86,16863
780,134.89,135.08,134.71,134.8,21668
795,134.81,134.91,134.58,134.5896,20746
810,134.55,134.68,134.42,134.42,14673
825,134.4325,134.67,134.31,134.67,15933
840,134.66,134.98,134.32,134.75,29705
855,134.79,134.81,134.4,134.64,22422
870,134.64,134.64,133.3801,133.53,28294
885,133.56,133.9799,132.905,133.69,59142
900,133.57,133.73,132.4203,132.59,51684
915,132.58,133.19,132.31,132.93,60611
930,132.94,133.73,132.61,133.61,59311
945,133.61,133.95,133.44,133.89,121515
