time,open,high,low,close,volume
570,140.97,141.95,140.97,141.6,98064
585,141.72,141.85,141.11,141.64,34492
600,141.72,143.19,141.67,142.8866,84733
615,142.8012,142.84,142.39,142.755,31799
630,142.79,143.19,142.5,142.57,31696
645,142.54,143.07,142.337,143.07,56317
660,143.06,143.5,143.045,143.5,48178
675,143.452,144.05,143.452,143.8892,48046
690,143.94,144.03,143.16,143.28,48206
705,143.24,143.39,143.0,143.28,23009
720,143.32,143.54,143.306,143.53,14478
735,143.512,144.0243,143.512,143.96,31647
750,143.9708,143.98,143.5,143.85,23501
765,143.81,144.1,143.6201,143.98,49693
780,144.03,144.69,143.99,144.56,37635
795,144.56,144.64,144.44,144.51,49335
810,144.51,144.595,143.99,144.04,58158
825,144.01,144.155,143.84,143.84,62853
840,143.82,143.919,143.31,143.32,42392
855,143.35,143.67,143.32,143.6114,25931
870,143.6,144.16,143.6,144.09,50143
885,144.09,144.22,144.0,144.03,32731
900,144.01,144.14,143.93,144.13,115443
915,144.12,144.28,144.06,144.09,53348
930,144.06,144.44,143.946,144.37,82511
945,144.34,144.49,144.06,144.1,182474
