time,open,high,low,close,volume
570,147.8,148.92,147.38,148.78,57706
585,148.79,149.29,148.78,149.18,43317
600,149.28,149.44,149.16,149.3,49771
615,149.265,149.27,148.83,149.14,31558
630,149.12,149.26,148.8746,148.94,33082
645,149.035,149.61,148.95,149.29,37490
660,149.3,149.9,149.3,149.61,41478
675,149.71,149.71,148.93,148.93,33798
690,148.83,148.97,148.42,148.795,28445
705,148.795,149.08,148.31,148.46,47010
720,148.47,148.65,148.18,148.56,45180
735,148.55,148.65,148.25,148.4774,24882
751,148.421,148.7,148.42,148.635,19645
765,148.66,148.79,148.66,148.74,34690
780,148.75,148.75,148.47,148.57,12483
795,148.52,148.58,148.32,148.41,13338
810,148.39,148.39,147.87,147.9,21665
825,147.82,148.16,147.5,147.9823,51280
840,147.85,147.96,147.52,147.63,18667
855,147.68,147.93,147.62,147.81,21234
870,147.69,147.8,147.0,147.0,30029
885,147.01,147.25,146.97,147.15,24842
900,147.14,147.62,147.06,147.535,33362
915,147.56,147.78,147.28,147.32,42117
930,147.32,147.32,146.89,147.02,85320
945,147.06,147.57,146.9401,147.2125,111909
