time,open,high,low,close,volume
570,146.24,146.53,145.8,146.5,19132
585,146.38,146.71,146.29,146.46,21806
600,146.45,146.83,146.3725,146.4129,15465
615,146.52,146.67,146.3701,146.63,7053
630,146.62,147.0,146.52,147.0,16567
645,146.98,147.19,146.76,146.7601,21829
660,146.82,146.84,146.49,146.76,10929
675,146.6605,146.7436,146.49,146.56,24836
690,146.54,146.66,146.0668,146.09,42650
705,146.09,146.21,145.845,146.03,34074
720,146.079,146.32,146.025,146.32,18159
735,146.315,146.41,146.11,146.365,17576
751,146.375,146.41,145.2,145.67,51331
765,145.66,146.0658,145.53,145.96,22488
780,145.861,146.38,145.861,146.285,13436
796,146.289,146.4,146.1225,146.1699,9566
810,146.1705,146.25,146.0525,146.1691,9523
826,146.3,146.72,146.15,146.67,15134
840,146.65,146.84,146.52,146.68,26847
855,146.6535,146.94,146.6535,146.66,17574
870,146.69,146.77,146.49,146.535,12744
885,146.5,146.62,146.18,146.18,22050
900,146.0901,146.1983,145.68,146.06,57855
915,146.05,146.1785,145.945,145.99,7312
930,146.09,146.12,145.85,145.88,19607
945,145.91,146.24,145.91,146.12,67312
