time,open,high,low,close,volume
570,134.81,135.14,133.8301,134.1129,55644
585,134.07,134.46,133.5993,134.45,48570
600,134.36,134.36,133.7095,133.97,32011
616,133.92,134.01,133.11,133.555,32057
630,133.55,133.93,133.48,133.73,35599
645,133.725,134.23,133.65,133.99,37109
660,133.97,134.158,133.8,134.158,37123
675,134.239,135.08,134.1126,135.08,52077
690,135.01,135.27,134.85,135.08,83814
705,135.135,135.149,134.8,134.9385,40498
720,134.92,135.17,134.795,135.17,21789
735,135.17,135.5,134.95,135.4792,48318
750,135.48,135.5,135.1,135.25,37574
765,135.299,135.3,135.04,135.25,22333
780,135.26,135.38,135.085,135.29,15242
795,135.27,135.305,135.04,135.04,20250
810,134.98,135.07,134.81,134.85,18487
825,134.8,135.13,134.8,134.801,45194
840,134.91,134.92,134.5,134.66,33599
855,134.675,134.7149,134.45,134.61,18836
870,134.55,135.15,134.45,135.0125,41249
885,135.01,135.05,134.81,134.98,31853
900,134.955,135.19,134.94,135.16,42607
915,135.145,135.36,135.1,135.3,57167
930,135.285,135.4,134.91,134.91,68834
945,134.9,135.01,134.65,134.71,117204
