time,open,high,low,close,volume
570,139.27,139.44,138.91,139.29,53746
585,139.2677,139.2677,138.7,139.12,34936
600,138.95,139.23,138.79,138.89,26805
615,138.83,139.07,138.69,138.73,17693
630,138.73,138.83,138.51,138.73,26207
645,138.57,138.88,138.51,138.8048,16914
660,138.8,138.92,138.63,138.87,14578
675,138.97,139.04,138.71,138.92,13426
690,139.03,139.16,138.8,139.066,14637
705,139.06,139.06,138.64,138.9,13242
720,138.98,139.05,138.87,138.88,16008
735,138.88,138.92,138.52,138.73,83675
750,138.67,138.8,138.62,138.67,7023
765,138.67,138.925,138.56,138.925,13287
780,138.925,138.98,138.77,138.8,17448
795,138.8,138.8,138.46,138.46,11021
810,138.47,138.56,138.13,138.16,18042
825,138.19,138.19,137.95,138.08,28526
842,138.1303,138.17,137.91,137.91,19721
855,137.9649,138.0564,137.8,138.035,22355
870,138.035,138.1532,137.99,138.0795,18075
885,138.08,138.08,137.85,137.92,17785
900,137.99,138.29,137.95,138.22,15226
915,138.23,138.64,138.23,138.58,17461
930,138.56,138.8,138.54,138.64,23671
945,138.63,138.91,138.63,138.72,74600
