time,open,high,low,close,volume
570,119.96,120.99,118.0,118.41,2926947
585,118.405,119.87,117.5701,119.54,1726990
600,119.6606,119.96,117.75,117.8618,1261523
615,117.8201,118.28,117.2221,117.71,1015946
630,117.65,118.48,117.6,117.87,694158
645,117.87,118.601,117.55,118.5462,571716
660,118.53,119.25,118.29,119.0408,772183
675,119.12,119.3,118.52,118.81,502246
690,118.82,119.04,118.52,118.71,415900
705,118.68,118.68,118.06,118.12,439634
720,118.11,119.0,118.11,118.495,405574
735,118.49,118.67,118.31,118.6,229191
750,118.605,118.605,118.2,118.32,426701
765,118.33,118.377,118.0,118.17,401131
780,118.11,118.36,117.61,118.1167,547482
795,118.0966,118.22,117.78,117.815,318901
810,117.815,118.219,117.44,117.535,520808
825,117.525,117.66,117.11,117.2001,495677
840,117.2001,117.43,116.82,116.98,605730
855,116.97,117.61,116.5735,117.11,868744
870,117.115,117.2095,116.3,116.48,648430
885,116.48,116.74,116.1501,116.42,590704
900,116.425,116.6695,115.93,116.25,585825
915,116.28,116.5,115.41,115.53,869276
930,115.5,115.79,115.01,115.49,1177293
945,115.52,115.94,115.05,115.2099,1616124
