time,open,high,low,close,volume
570,139.47,139.99,138.58,139.7196,126393
585,139.79,140.13,139.26,139.8956,83531
600,139.82,140.17,139.52,140.11,83952
615,140.0501,140.7,140.01,140.49,71726
630,140.51,141.29,140.4009,140.57,138555
645,140.56,140.605,139.93,140.02,69248
660,140.1,140.61,140.02,140.5189,56279
675,140.555,140.978,140.39,140.67,59764
690,140.7118,140.78,140.2,140.48,40363
705,140.44,140.44,139.62,139.79,103331
720,139.85,140.07,139.71,139.95,35562
736,139.89,140.14,139.27,139.54,77772
750,139.55,139.63,139.12,139.1383,54949
765,139.1545,139.43,139.08,139.08,45153
780,139.16,139.4,139.14,139.21,28760
795,139.23,139.5,139.09,139.41,30800
810,139.43,139.7,139.39,139.69,17824
825,139.6668,139.87,139.66,139.8549,16801
840,139.84,139.845,139.54,139.77,24450
856,139.7474,139.84,139.59,139.78,17801
870,139.84,139.99,139.79,139.9001,36620
886,139.91,139.96,139.55,139.55,32147
900,139.57,139.7,139.31,139.54,42007
915,139.52,139.68,139.31,139.415,49805
930,139.44,139.44,138.9,139.09,67853
945,139.11,139.43,139.08,139.15,150358
