time,open,high,low,close,volume
570,128.8,129.23,127.87,128.23,68164
585,128.28,128.68,128.23,128.44,49622
600,128.43,128.92,128.36,128.76,47341
615,128.761,129.51,128.72,129.51,38375
630,129.51,130.31,129.47,130.0558,55164
645,130.07,130.27,129.9,130.211,31263
660,130.22,130.24,129.99,130.12,31271
675,130.07,130.24,130.0,130.24,16628
690,130.25,130.34,130.11,130.29,22332
705,130.29,130.34,129.8,130.01,33245
720,130.1,130.41,130.05,130.3631,20079
735,130.295,130.39,129.81,129.865,23949
750,129.92,129.97,129.705,129.705,21658
765,129.7,129.8591,129.61,129.6103,16071
780,129.61,129.92,129.565,129.58,38838
795,129.58,129.98,129.44,129.93,44929
810,129.955,130.0,129.86,129.92,34620
825,129.89,129.94,129.57,129.73,35601
840,129.74,129.99,129.62,129.99,25828
855,129.94,130.03,129.8603,129.91,45085
870,129.91,130.0,129.81,129.97,22095
885,129.96,129.98,129.77,129.78,22164
900,129.78,129.87,129.44,129.4699,29446
915,129.4637,129.67,129.34,129.57,66762
930,129.57,129.68,129.27,129.36,73881
945,129.32,129.47,129.17,129.29,214594
