time,open,high,low,close,volume
570,135.68,135.74,133.5501,133.5501,162438
585,133.55,134.58,133.28,133.88,59976
600,133.8423,134.2,133.11,133.83,82621
615,133.88,134.25,133.7,134.0,31594
630,134.0,134.0,133.47,133.68,56955
645,133.61,133.9058,133.21,133.9058,45922
660,133.88,134.74,133.83,134.4101,43353
675,134.55,135.0,134.2,134.37,96620
690,134.4,134.49,133.8581,133.9206,24981
705,133.875,134.17,133.81,134.05,56681
720,134.07,135.04,133.75,135.0,36459
735,134.94,134.94,134.52,134.6943,22641
750,134.61,134.97,134.25,134.3,26263
765,134.26,134.29,133.86,134.08,20240
780,134.03,134.144,133.59,133.59,30533
795,133.57,134.082,133.56,133.8,24201
810,133.82,133.85,133.54,133.78,23775
825,133.73,133.8772,133.63,133.81,27208
840,133.85,134.12,133.64,133.65,17288
855,133.733,133.74,133.14,133.3599,76226
870,133.3067,133.52,133.26,133.47,43591
885,133.46,134.005,133.46,134.005,48076
900,134.01,134.4199,134.0,134.34,36514
915,134.33,134.36,133.91,134.07,50049
930,134.08,134.2045,133.99,134.02,82230
945,134.08,134.09,133.69,133.75,101804
