time,open,high,low,close,volume
570,144.26,144.54,144.11,144.27,35154
585,144.31,144.81,144.04,144.675,40579
600,144.7,144.97,144.57,144.895,28841
615,144.895,145.49,144.89,145.49,39756
630,145.47,145.48,144.9,145.25,43845
645,145.24,145.46,145.16,145.4,34004
660,145.4181,146.05,145.41,145.89,55312
675,145.89,145.93,145.65,145.66,33200
690,145.64,145.65,145.115,145.28,32681
705,145.3,145.55,145.21,145.52,14131
720,145.55,145.79,145.42,145.79,17955
735,145.81,145.89,145.5,145.51,25688
750,145.59,145.64,145.35,145.4884,44335
765,145.46,145.475,145.16,145.22,28898
780,145.2,145.43,145.2,145.39,14479
795,145.41,145.41,145.2,145.2,16522
810,145.2,145.29,145.09,145.2,23165
825,145.24,145.33,145.21,145.2159,24926
840,145.22,145.2613,145.05,145.235,37418
855,145.2311,145.37,145.14,145.28,34596
870,145.3,145.66,145.3,145.63,23624
885,145.6587,145.71,145.59,145.59,22845
900,145.577,145.63,145.48,145.52,20060
915,145.532,145.68,145.51,145.6112,33672
930,145.6,145.69,145.38,145.69,46799
945,145.69,145.69,145.42,145.51,117955
