time,open,high,low,close,volume
570,119.1,119.35,117.66,117.9656,176979
585,118.03,118.59,117.6,118.165,77479
600,118.23,119.25,118.23,118.93,102097
615,118.95,119.46,118.59,119.315,114919
630,119.43,119.56,118.71,118.83,87727
645,118.86,119.26,118.85,119.25,65012
660,119.18,119.7,118.92,119.67,86169
675,119.7,119.75,118.71,118.71,73213
690,118.74,118.75,118.2,118.311,50350
705,118.3452,118.4047,117.9,118.15,43930
720,118.1329,118.175,117.8297,117.8297,35039
735,117.8872,117.89,117.33,117.43,86791
750,117.4499,117.959,117.35,117.9351,54204
765,117.92,118.0415,117.73,117.97,27967
781,117.95,118.01,117.84,117.88,28307
795,117.87,117.9,117.55,117.67,37323
810,117.66,117.68,117.31,117.5,49198
825,117.5,117.6189,117.45,117.61,57179
840,117.56,117.62,117.03,117.0654,94305
855,117.05,117.29,116.8,117.18,170796
870,117.175,117.72,117.16,117.6221,69986
885,117.61,117.84,117.56,117.84,39964
900,117.84,117.8945,117.6966,117.72,41293
915,117.69,117.79,117.33,117.33,54523
930,117.37,117.74,117.34,117.74,79582
945,117.78,117.88,117.58,117.69,157702
