time,open,high,low,close,volume
570,147.85,147.85,147.0,147.24,32175
585,147.2501,147.67,146.74,146.95,32299
601,146.8828,147.43,146.805,147.43,16886
616,147.43,147.95,147.37,147.66,18480
630,147.71,147.8,147.49,147.56,14948
645,147.5,147.51,146.88,146.92,13644
660,146.97,147.33,146.81,146.955,25065
677,146.975,147.04,146.75,146.87,23473
691,146.93,146.97,146.73,146.8,12940
706,146.84,146.88,146.7,146.78,20334
720,146.71,147.14,146.65,146.93,76731
735,146.935,147.03,146.49,146.49,22839
750,146.555,146.79,146.48,146.665,11741
765,146.7,147.0985,146.67,147.0985,12606
781,147.1,147.34,147.05,147.14,18634
795,147.0435,147.12,146.76,146.76,13896
810,146.75,146.8,146.535,146.69,29545
825,146.72,146.91,146.66,146.74,21360
840,146.71,146.85,146.48,146.485,16563
855,146.46,146.75,146.41,146.75,16487
870,146.69,146.86,146.62,146.86,18520
885,146.805,146.84,146.62,146.65,14432
900,146.64,146.76,146.63,146.72,18800
915,146.73,146.81,146.45,146.71,24365
930,146.79,147.075,146.755,147.04,38247
945,147.07,147.12,146.27,146.67,124345
