time,open,high,low,close,volume
570,149.5,149.63,146.5,146.5,142861
585,146.56,146.99,145.72,145.87,140210
600,145.86,146.93,145.06,145.91,137354
615,145.91,146.14,145.221,146.05,99100
630,146.02,146.53,145.99,146.34,66301
645,146.34,147.29,146.315,146.79,109000
660,146.8,147.25,146.7901,147.16,80018
676,147.105,147.96,147.07,147.46,42245
690,147.42,147.95,147.27,147.95,53631
705,147.79,147.89,147.4881,147.89,57382
720,147.94,148.87,147.94,148.76,67197
735,148.82,149.0,148.77,148.88,45241
750,148.795,149.14,148.795,149.0,46267
765,149.01,149.25,149.0,149.14,29122
780,149.12,149.34,148.95,149.29,44373
795,149.24,149.34,149.06,149.08,49804
810,149.07,149.09,148.31,148.37,52492
825,148.35,148.47,148.151,148.41,36943
840,148.42,148.65,148.07,148.1024,49368
855,148.08,148.235,147.93,148.18,47342
870,148.21,148.31,148.115,148.14,29976
885,148.14,148.28,148.04,148.1977,36535
900,148.22,148.32,148.005,148.18,24425
915,148.2,148.27,148.11,148.22,28628
930,148.2079,148.31,147.955,148.13,60683
945,148.135,148.31,147.88,148.2,89481
