time,open,high,low,close,volume
570,145.28,145.84,143.3074,144.335,80939
585,144.46,145.37,144.16,144.85,39284
600,144.84,145.39,144.57,145.0259,48116
615,144.82,145.435,144.67,144.85,45437
630,144.99,145.4,144.9,145.19,35294
645,145.13,145.675,145.13,145.55,32128
660,145.44,145.75,145.19,145.3,35837
675,145.3568,145.87,145.08,145.26,36877
690,145.4589,145.75,145.35,145.39,48953
705,145.45,146.3199,145.43,146.2377,52967
720,146.2379,146.36,146.07,146.3,31109
735,146.3,146.34,146.12,146.22,26448
750,146.29,146.4,146.21,146.2108,17986
765,146.12,146.12,145.33,145.36,36560
780,145.41,145.59,145.26,145.53,36983
795,145.56,145.91,145.21,145.88,40078
810,145.92,146.1305,145.46,145.61,47645
825,145.7,145.91,145.22,145.53,29760
840,145.56,145.78,145.5,145.75,23948
855,145.75,146.44,145.73,146.25,43678
870,146.3,146.3,145.75,146.1,28493
885,146.135,146.135,145.76,145.76,25234
900,145.7868,146.09,145.62,146.09,48887
915,146.13,146.28,145.85,146.15,39677
930,146.17,146.1862,145.74,145.9699,56410
945,145.92,146.2,145.6503,145.75,123173
