time,open,high,low,close,volume
570,117.11,117.93,116.56,117.1468,299903
585,117.1999,117.1999,115.761,116.125,185194
600,116.2199,116.3899,115.6944,115.86,131736
615,115.84,116.12,115.49,115.68,170775
630,115.87,116.034,115.48,115.89,121662
645,115.93,115.96,115.68,115.77,73408
660,115.75,116.35,115.65,116.08,160288
675,116.03,116.8599,116.03,116.6112,214340
690,116.601,117.01,116.07,116.07,80145
705,116.14,116.33,115.92,115.97,112822
720,115.96,116.25,115.88,116.15,76917
735,116.21,116.3,115.9999,116.2799,67324
750,116.27,116.56,116.13,116.44,49757
765,116.43,116.49,116.2,116.3,40004
780,116.32,116.4799,116.13,116.145,52746
795,116.15,116.156,115.9,115.95,56988
810,115.953,116.08,115.88,116.06,54222
825,116.07,116.1619,115.89,115.94,32989
840,115.9578,116.07,115.78,115.815,65672
855,115.8,115.89,115.58,115.58,85528
870,115.58,115.7499,115.55,115.66,78920
885,115.69,115.82,115.61,115.6302,77163
900,115.64,115.72,115.43,115.7091,105318
915,115.69,115.7,115.44,115.63,101108
930,115.63,115.65,115.23,115.23,211045
945,115.26,115.46,115.2,115.45,392369
