time,open,high,low,close,volume
570,146.17,146.3,145.62,146.15,42830
585,146.15,147.08,146.065,147.08,48247
600,147.075,147.075,146.3,146.67,35419
615,146.65,147.195,146.56,146.95,27248
630,146.9,147.6,146.87,147.5,33873
645,147.52,147.68,147.36,147.38,31820
660,147.35,147.37,146.8901,146.98,22730
675,146.98,147.41,146.9,147.31,22076
692,147.265,148.25,147.26,147.53,85371
706,147.69,148.07,147.69,148.01,84076
720,148.0,148.1,147.43,147.4855,25274
735,147.495,147.84,147.48,147.8,27122
750,147.84,147.9,147.34,147.7,40097
765,147.72,147.92,147.63,147.76,14103
780,147.84,147.84,147.22,147.29,20206
795,147.29,147.72,147.29,147.71,13512
810,147.7,147.87,147.66,147.81,13579
825,147.79,148.37,147.79,147.96,51112
840,147.94,148.07,147.75,147.84,12893
855,147.78,148.07,147.69,147.73,17699
870,147.64,147.93,147.64,147.86,14054
885,147.9,147.91,147.39,147.4629,27645
900,147.47,148.0,147.47,147.86,34771
915,147.82,148.05,147.58,147.9,52209
930,147.9,147.91,147.42,147.435,72893
945,147.37,147.4,146.81,147.24,139831
