time,open,high,low,close,volume
570,116.22,117.35,115.9,116.98,783074
585,117.0,117.75,116.1501,117.09,639783
600,117.09,117.1,116.11,116.3713,319227
615,116.345,116.41,115.4,115.67,359614
630,115.7,116.34,115.69,115.9491,202089
645,115.98,116.17,115.2,115.2122,213212
660,115.2,115.455,115.03,115.26,280121
675,115.27,115.87,115.1,115.65,187812
690,115.61,115.61,115.0701,115.0701,148460
705,115.07,115.43,115.0,115.257,217252
720,115.2301,115.47,115.22,115.38,111129
735,115.41,115.41,115.04,115.19,133111
750,115.2,115.7,115.2,115.3596,155258
765,115.39,115.96,115.19,115.85,104132
780,115.87,116.2999,115.82,116.01,167784
795,116.02,116.2,115.92,116.05,80119
810,116.05,116.25,115.85,116.02,100598
825,116.02,116.14,115.9,115.965,116317
840,115.9602,116.51,115.78,116.49,192243
855,116.45,116.99,116.15,116.98,163839
870,116.965,117.6,116.96,117.29,338874
885,117.3,117.61,117.06,117.52,217072
900,117.49,117.78,117.3,117.4811,204925
915,117.4943,117.6,116.9,117.22,229141
930,117.24,117.28,116.54,116.631,303902
945,116.67,116.85,116.22,116.425,469381
