time,open,high,low,close,volume
571,110.12,110.99,110.0,110.495,128296
585,110.54,110.55,110.12,110.13,48554
600,110.092,110.63,110.092,110.32,58481
615,110.33,110.55,110.23,110.34,43469
630,110.3316,110.45,110.165,110.33,28851
645,110.28,110.39,109.87,109.87,53581
660,109.83,110.32,109.68,110.32,42433
675,110.32,110.49,110.2271,110.26,30301
690,110.27,110.31,110.16,110.25,17117
705,110.24,110.35,109.97,110.27,25057
720,110.252,110.35,109.86,109.98,33845
735,110.02,110.25,109.92,110.25,17138
750,110.21,110.25,110.08,110.09,29173
765,110.18,110.31,110.04,110.184,26244
780,110.2,110.2,110.01,110.0975,21876
795,110.09,110.13,109.94,110.0569,26729
810,110.0777,110.33,110.06,110.2565,19325
825,110.29,110.3,110.06,110.06,15509
840,110.045,110.21,110.02,110.18,24549
855,110.18,110.1899,109.91,109.91,27052
870,109.945,110.26,109.93,110.16,62261
885,110.13,110.26,110.08,110.12,29820
900,110.12,110.15,109.991,110.04,28523
915,110.01,110.12,109.97,110.06,31394
930,110.06,110.08,109.931,109.98,48321
945,109.98,110.02,109.9,109.95,132852
