time,open,high,low,close,volume
574,110.49,110.81,110.044,110.54,73028
585,110.42,111.28,110.33,110.81,47204
600,110.82,110.9,110.51,110.65,55434
615,110.64,110.9793,110.45,110.49,50614
630,110.51,111.13,110.51,111.13,53340
645,111.15,111.38,110.95,110.98,46282
661,111.0,111.0,110.61,110.63,50034
675,110.67,111.14,110.67,111.14,33430
690,111.15,111.445,111.1,111.16,32693
705,111.16,111.42,111.05,111.375,38060
720,111.44,111.88,111.29,111.55,72588
736,111.62,111.8299,111.58,111.8,18308
750,111.82,111.91,111.54,111.87,54711
765,111.82,112.24,111.7701,112.08,42969
780,112.08,112.35,111.84,111.87,65896
795,111.8949,112.182,111.87,112.1,33236
810,112.14,112.1789,111.94,111.94,19945
825,112.02,112.05,111.75,111.91,63530
840,111.919,112.19,111.82,112.06,39345
856,112.028,112.22,111.85,112.22,31625
870,112.13,112.13,111.8445,111.96,18425
885,111.94,112.13,111.89,112.0701,33491
900,112.07,112.1672,112.0,112.04,34636
915,112.07,112.15,111.75,111.845,69196
930,111.75,112.03,111.61,112.0275,80495
945,112.04,112.14,111.76,111.82,101647
