time,open,high,low,close,volume
570,129.98,130.245,129.15,129.6401,51259
585,129.65,130.0,129.215,129.335,28943
600,129.21,129.325,128.76,129.1,44631
615,129.045,129.24,128.99,129.22,23409
630,129.21,129.77,129.18,129.5,33349
645,129.38,129.56,129.1701,129.29,17857
660,129.35,129.529,128.96,129.34,31315
675,129.33,129.88,129.31,129.72,26972
690,129.675,130.2,129.6,130.01,26538
706,130.17,130.21,129.96,130.07,17930
720,130.07,130.27,129.81,130.07,119714
735,130.03,130.41,129.96,130.36,23437
751,130.32,130.445,130.265,130.32,14823
765,130.32,130.49,130.21,130.435,25726
780,130.49,130.57,130.16,130.16,23561
795,130.16,130.36,130.16,130.23,16844
810,130.23,130.52,130.23,130.4,16523
825,130.45,130.6307,130.22,130.22,28940
840,130.264,130.3,130.05,130.12,29649
855,130.12,130.68,130.12,130.64,29242
870,130.611,130.949,130.611,130.88,15763
885,130.92,131.09,130.91,131.0,12956
900,130.95,130.97,130.73,130.76,12998
915,130.83,131.07,130.75,131.02,18872
930,131.046,131.1,130.82,131.03,32856
945,130.99,131.43,130.98,131.065,67034
