time,open,high,low,close,volume
570,114.31,114.87,114.05,114.625,93086
585,114.66,115.2,114.625,115.17,93153
600,115.18,115.21,114.65,114.75,65851
615,114.68,114.93,114.68,114.815,54365
630,114.78,114.85,114.31,114.4,44256
645,114.46,114.53,114.25,114.36,59388
660,114.36,114.53,114.05,114.17,43027
675,114.08,114.22,113.82,113.98,39112
691,113.95,114.11,113.76,113.76,23130
705,113.77,114.04,113.7101,114.04,45420
720,114.0694,114.0694,113.8,113.96,26809
735,113.97,114.11,113.81,114.035,31460
750,114.04,114.09,113.865,113.98,23886
765,114.035,114.06,113.92,113.95,30392
780,113.97,114.1299,113.96,114.1299,19839
795,114.1229,114.225,114.03,114.03,21340
810,113.95,113.9736,113.9,113.92,39766
825,113.92,113.97,113.9,113.93,39241
841,113.91,113.935,113.66,113.69,53586
855,113.67,113.73,113.47,113.49,45009
870,113.51,113.83,113.51,113.705,41356
885,113.71,113.7315,113.53,113.58,38430
900,113.57,113.6,113.37,113.39,43534
915,113.39,113.6,113.38,113.475,51204
930,113.465,113.63,113.41,113.41,71064
945,113.43,113.58,113.4,113.49,138791
